problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
144,144,8,draft|draft_verify,190.15884399414062,127.78997421264648,0.0,524.0,50.0,208.0624,208.0624,318.00885820678707,190.15884399414062
144,144,9,draft|draft_verify,73.20594787597656,126.12509727478027,0.0,574.0,18.0,75.4464,254.03512588742677,199.39105955075684,254.03512588742677
145,145,1,draft|draft_verify,81.14433288574219,29.649019241333008,0.0,104.0,21.0,65.766,81.14433288574219,110.8533689270752,81.14433288574219
145,145,2,draft|draft_verify,128.28469276428223,29.201507568359375,0.0,125.0,35.0,112.078,112.078,157.5462283326416,128.28469276428223
145,145,3,draft|draft_verify,213.37294578552246,49.64280128479004,0.0,160.0,59.0,195.7084,195.7084,263.0757942703125,213.37294578552246
145,145,4,draft|draft_verify|target|target_rescue_verify,195.55258750915527,125.43106079101562,995.6326484680176,219.0,53.0,182.7484,995.6326484680176,1316.6763391681884,995.6326484680176
145,145,5,draft|draft_verify|target|target_rescue_verify,107.63955116271973,146.61431312561035,848.7598896026611,265.0,28.0,98.4392,848.7598896026611,1103.0737762909912,848.7598896026611
145,145,6,draft|draft_verify,127.96807289123535,78.72819900512695,0.0,306.0,33.0,119.47800000000001,119.47800000000001,206.7562982963623,127.96807289123535
145,145,7,draft|draft_verify,167.7086353302002,93.86706352233887,0.0,339.0,44.0,163.5352,163.5352,261.6357340525391,167.7086353302002
145,145,8,draft|draft_verify,126.7554759979248,94.13671493530273,0.0,383.0,33.0,125.39160000000001,125.39160000000001,220.95221733322754,126.7554759979248
145,145,9,draft|draft_verify|target|target_rescue_verify,99.55191612243652,249.93181228637695,563.3282661437988,416.0,25.0,96.4316,688.2941722869873,912.8720145526123,688.2941722869873
146,146,1,draft|draft_verify,122.35212326049805,29.397249221801758,0.0,138.0,33.0,106.57560000000001,122.35212326049805,151.8093988822998,122.35212326049805
146,146,2,draft|draft_verify,366.95337295532227,59.18121337890625,0.0,171.0,100.0,339.5096,339.5096,426.19466633422854,366.95337295532227
146,146,3,draft|draft_verify,141.18051528930664,76.42507553100586,0.0,271.0,37.0,131.2028,131.2028,217.6656204203125,141.18051528930664
146,146,4,draft|draft_verify,88.96183967590332,76.22957229614258,0.0,308.0,22.0,79.2176,155.50718989614256,165.25142957204588,165.25142957204588
147,147,1,draft|draft_verify,115.52309989929199,49.166202545166016,0.0,181.0,31.0,103.118,115.52309989929199,164.74932724445802,115.52309989929199
147,147,2,draft|draft_verify|target|backtracking_verify,309.8733425140381,117.21324920654297,434.1003894805908,212.0,83.0,288.0988,434.1003894805908,861.2470476011719,434.1003894805908
147,147,3,draft|draft_verify|target|target_rescue_verify|backtracking_verify,484.5561981201172,326.3881206512451,3349.557638168335,527.0,128.0,547.4968,3512.7516984939575,4160.562059339697,3512.7516984939575
147,147,4,draft|draft_verify|target|target_rescue_verify,437.1359348297119,240.00883102416992,1075.8864879608154,575.0,114.0,498.5784,1075.8864879608154,1753.0913450146973,1075.8864879608154
147,147,5,draft|draft_verify|target|target_rescue_verify|backtracking_verify,387.1033191680908,441.82610511779785,4725.633144378662,680.0,101.0,465.19,4946.546196937561,5554.622649464551,4946.546196937561
147,147,6,draft|draft_verify|target|target_rescue_verify,103.41715812683105,189.29028511047363,623.1832504272461,391.0,26.0,98.86,717.8283929824829,915.9507144645509,717.8283929824829
148,148,1,draft|draft_verify,72.36385345458984,28.029680252075195,0.0,123.0,19.0,60.254,72.36385345458984,100.45354890666503,72.36385345458984
148,148,2,draft|draft_verify,164.9303436279297,45.029640197753906,0.0,142.0,45.0,146.5212,146.5212,210.0200198256836,164.9303436279297
148,148,3,draft|draft_verify,117.73133277893066,49.573421478271484,0.0,187.0,32.0,106.9432,106.9432,167.36477985720217,117.73133277893066
148,148,4,draft|draft_verify,299.09586906433105,59.11874771118164,0.0,219.0,80.0,278.70640000000003,278.70640000000003,358.2746807755127,299.09586906433105
148,148,5,draft|draft_verify,81.0999870300293,75.29449462890625,0.0,299.0,21.0,75.126,75.126,156.45449845893555,81.0999870300293
148,148,6,draft|draft_verify,221.61078453063965,91.1557674407959,0.0,320.0,58.0,214.2032,214.2032,312.8265983714356,221.61078453063965
148,148,7,draft|draft_verify,92.67044067382812,91.74656867980957,0.0,378.0,23.0,86.57560000000001,183.0224009206055,184.47702775363769,184.47702775363769
149,149,1,draft|draft_verify,59.859514236450195,20.91050148010254,0.0,97.0,16.0,49.7,59.859514236450195,80.83002851655274,59.859514236450195
149,149,2,draft|draft_verify,219.24924850463867,29.21319007873535,0.0,113.0,60.0,192.4488,192.4488,248.52248658337402,219.24924850463867
149,149,3,draft|draft_verify,146.7757225036621,49.72338676452637,0.0,173.0,40.0,132.8648,132.8648,196.55914126818848,146.7757225036621
149,149,4,draft|draft_verify,450.73437690734863,76.91025733947754,0.0,213.0,120.0,422.3688,422.3688,527.7047302468261,450.73437690734863
149,149,5,draft|draft_verify,321.0151195526123,92.1926498413086,0.0,333.0,84.0,315.78,315.78,413.2678365939209,321.0151195526123
149,149,6,draft|draft_verify,74.57852363586426,124.03082847595215,0.0,417.0,18.0,69.0408,216.34355991726073,198.6693665118164,216.34355991726073
150,150,1,draft|draft_verify,147.53389358520508,45.89033126831055,0.0,149.0,40.0,130.6184,147.53389358520508,193.48425685351563,147.53389358520508
150,150,2,draft|draft_verify|target|target_rescue_verify,714.2629623413086,153.81646156311035,1876.107931137085,189.0,193.0,685.4684,1876.107931137085,2744.247509441504,1876.107931137085
150,150,3,draft|draft_verify,173.04587364196777,85.22725105285645,0.0,279.0,40.0,142.78640000000001,142.78640000000001,258.3331566948242,173.04587364196777
150,150,4,draft|draft_verify,195.27244567871094,98.62899780273438,0.0,319.0,50.0,183.9544,183.9544,293.96148348144527,195.27244567871094
150,150,5,draft|draft_verify,193.75061988830566,92.32378005981445,0.0,369.0,50.0,189.8344,189.8344,286.1344399481201,193.75061988830566
150,150,6,draft|draft_verify|target|target_rescue_verify,280.03883361816406,251.4019012451172,1390.6886577606201,419.0,71.0,280.126,1390.6886577606201,1922.1894494239014,1390.6886577606201
150,150,7,draft|draft_verify,105.01909255981445,126.44410133361816,0.0,485.0,26.0,104.5,252.20507275617678,231.52321469343264,252.20507275617678
151,151,1,draft|draft_verify|target|target_rescue_verify,130.15270233154297,61.757564544677734,482.85531997680664,147.0,35.0,113.8732,482.85531997680664,674.8256148530273,482.85531997680664
151,151,2,draft|draft_verify,212.7084732055664,49.38387870788574,0.0,169.0,58.0,193.5464,193.5464,262.1523983134522,212.7084732055664
151,151,3,draft|draft_verify|target|target_rescue_verify,212.9535675048828,127.48908996582031,1304.985523223877,227.0,57.0,197.9292,1304.985523223877,1645.48822629458,1304.985523223877
151,151,4,draft|draft_verify|target|target_rescue_verify,253.9205551147461,189.56923484802246,2275.8095264434814,290.0,65.0,236.086,2275.8095264434814,2719.35936840625,2275.8095264434814
151,151,5,draft|draft_verify,202.22067832946777,124.10497665405273,0.0,402.0,52.0,201.62720000000002,201.62720000000002,326.3856965835205,202.22067832946777
151,151,6,draft|draft_verify|target|target_rescue_verify,245.0568675994873,253.79014015197754,1300.1441955566406,454.0,64.0,257.16319999999996,1300.1441955566406,1799.0512545081056,1300.1441955566406
151,151,7,draft|draft_verify,235.25500297546387,127.63547897338867,0.0,517.0,61.0,253.90999999999997,253.90999999999997,362.95053074885254,235.25500297546387
151,151,8,draft|draft_verify,81.51531219482422,126.65104866027832,0.0,578.0,20.0,84.2128,254.40659243366702,208.22637685510256,254.40659243366702
152,152,1,draft|draft_verify,55.969953536987305,21.807193756103516,0.0,97.0,15.0,46.56120000000001,55.969953536987305,77.83715929309082,55.969953536987305
152,152,2,draft|draft_verify,134.42635536193848,29.267072677612305,0.0,112.0,37.0,117.4652,117.4652,163.7534576395508,134.42635536193848
152,152,3,draft|draft_verify,156.73375129699707,48.55918884277344,0.0,149.0,43.0,140.59640000000002,140.59640000000002,205.3529745397705,156.73375129699707
152,152,4,draft|draft_verify,150.36702156066895,56.30016326904297,0.0,192.0,41.0,138.07,138.07,206.7272176297119,150.36702156066895
152,152,5,draft|draft_verify,142.00711250305176,59.13233757019043,0.0,233.0,38.0,131.4376,131.4376,201.19948047324218,142.00711250305176
152,152,6,draft|draft_verify,65.72437286376953,59.99445915222168,0.0,271.0,16.0,55.964,119.24683992241211,125.7788448159912,125.77884481599122
153,153,1,draft|draft_verify,63.45963478088379,30.492067337036133,0.0,159.0,17.0,55.222,63.45963478088379,94.01171571791991,63.45963478088379
153,153,2,draft|draft_verify|target|target_rescue_verify,1246.8061447143555,192.05236434936523,555.6430816650391,176.0,331.0,1220.438,1316.5244469746826,1994.5618555287597,1342.892591689038
153,153,3,draft|draft_verify|target|target_rescue_verify,111.80424690246582,117.9189682006836,1377.9127597808838,200.0,30.0,101.06400000000001,1377.9127597808838,1607.695998884033,1377.9127597808838
153,153,4,draft|draft_verify,245.27812004089355,85.9827995300293,0.0,267.0,64.0,228.8888,228.8888,331.3209707709228,245.27812004089355
153,153,5,draft|draft_verify,492.68531799316406,136.60192489624023,0.0,331.0,126.0,479.82,479.82,629.3473436894043,492.68531799316406
153,153,6,draft|draft_verify|target|target_rescue_verify,437.46471405029297,265.8698558807373,2238.783121109009,457.0,111.0,453.87,2238.783121109009,2942.177779840039,2238.783121109009
153,153,7,draft|draft_verify,83.50157737731934,126.61433219909668,0.0,565.0,20.0,83.62,259.60927613946535,210.17592557641603,259.60927613946535
154,154,1,draft|draft_verify|target|backtracking_verify,143.27359199523926,65.23275375366211,753.1042098999023,127.0,37.0,118.7612,753.1042098999023,961.6705852488037,753.1042098999023
154,154,2,draft|draft_verify|target|target_rescue_verify,572.9916095733643,256.44588470458984,4139.632940292358,327.0,151.0,578.27,4267.855882644653,4969.130555370312,4267.855882644653
154,154,4,draft|draft_verify,350.6665229797363,122.69830703735352,0.0,366.0,81.0,310.518,310.518,473.42489481708986,350.6665229797363
154,154,5,draft|draft_verify,231.50372505187988,122.82919883728027,0.0,447.0,58.0,231.5768,231.5768,354.3929702891602,231.50372505187988
154,154,6,draft|draft_verify,103.75547409057617,140.12742042541504,0.0,505.0,25.0,101.55799999999999,263.07668566269535,243.94291451599122,263.07668566269535
155,155,1,draft|draft_verify,132.42602348327637,30.420541763305664,0.0,130.0,34.0,109.2224,132.42602348327637,162.90659244658204,132.42602348327637
155,155,2,draft|draft_verify,279.56485748291016,56.78296089172363,0.0,164.0,74.0,247.59519999999998,247.59519999999998,336.4078775746338,279.56485748291016
155,155,3,draft|draft_verify,551.5804290771484,90.06237983703613,0.0,238.0,142.0,512.1056,512.1056,641.7029225141846,551.5804290771484
155,155,4,draft|draft_verify|target|target_rescue_verify,180.2804470062256,214.2038345336914,1410.64453125,380.0,46.0,175.544,1410.64453125,1805.188849589917,1410.64453125
155,155,5,draft|draft_verify,228.22904586791992,123.49081039428711,0.0,444.0,57.0,227.094,227.094,351.779901862207,228.22904586791992
155,155,6,draft|draft_verify|target|target_rescue_verify,107.68651962280273,266.48664474487305,1377.8071403503418,501.0,26.0,105.46000000000001,1377.8071403503418,1752.0403255180177,1377.8071403503418
155,155,7,draft|draft_verify,96.46129608154297,125.22554397583008,0.0,568.0,23.0,96.6076,258.5288847482666,221.74685845737304,258.5288847482666
156,156,1,draft|draft_verify,227.26082801818848,49.34358596801758,0.0,130.0,61.0,198.182,227.26082801818848,276.66446278620606,227.26082801818848
156,156,2,draft|draft_verify,155.19165992736816,49.097537994384766,0.0,191.0,41.0,137.974,137.974,204.34923072175292,155.19165992736816
156,156,3,draft|draft_verify,194.72742080688477,58.66122245788574,0.0,232.0,50.0,173.7232,173.7232,253.4486832647705,194.72742080688477
156,156,4,draft|draft_verify,201.11870765686035,75.52289962768555,0.0,282.0,51.0,183.27,183.27,276.7016480845459,201.11870765686035
156,156,5,draft|draft_verify,196.5165138244629,90.17252922058105,0.0,333.0,51.0,189.39,189.39,286.74908384504397,196.5165138244629
156,156,6,draft|draft_verify,269.7107791900635,129.72712516784668,0.0,384.0,70.0,270.2864,270.2864,399.49796035791013,269.7107791900635
156,156,7,draft|draft_verify,100.59094429016113,129.1344165802002,0.0,454.0,24.0,94.60319999999999,258.98161694804685,229.78538007036133,258.98161694804685
157,157,1,draft|draft_verify|target|backtracking_verify,116.77956581115723,98.57559204101562,590.6186103820801,159.0,31.0,101.53399999999999,590.6186103820801,806.033793034253,590.6186103820801
157,157,2,draft|draft_verify|target|target_rescue_verify,447.67117500305176,261.19542121887207,3971.4314937591553,377.0,121.0,473.27000000000004,4102.029204368591,4680.358186781079,4102.029204368591
157,157,3,draft|draft_verify|target|target_rescue_verify,627.3596286773682,291.9957637786865,2005.0153732299805,571.0,159.0,702.9996,2005.0153732299805,2924.430892886035,2005.0153732299805
157,157,4,draft|draft_verify|target|target_rescue_verify,245.83959579467773,191.66016578674316,1637.2873783111572,350.0,61.0,229.862,1637.2873783111572,2074.847188692578,1637.2873783111572
157,157,5,draft|draft_verify|target|target_rescue_verify,157.85646438598633,263.1247043609619,1151.8943309783936,430.0,40.0,156.92000000000002,1151.8943309783936,1572.9355317253417,1151.8943309783936
157,157,6,draft|draft_verify|target|target_rescue_verify,206.7122459411621,267.1043872833252,573.8482475280762,486.0,53.0,216.07,573.8482475280762,1047.7249231525634,573.8482475280762
157,157,7,draft|draft_verify,149.32560920715332,134.7787380218506,0.0,513.0,38.0,156.3016,156.3016,284.16437762900387,149.32560920715332
157,157,8,draft|draft_verify,78.41134071350098,125.87475776672363,0.0,551.0,19.0,78.7436,260.7735413885742,204.34611368022462,260.7735413885742
158,158,1,draft|draft_verify,107.9092025756836,29.266357421875,0.0,107.0,28.0,88.2008,107.9092025756836,137.23558239755857,107.9092025756836
158,158,2,draft|draft_verify,192.28243827819824,45.36747932434082,0.0,135.0,51.0,165.63,165.63,237.70995840253906,192.28243827819824
158,158,3,draft|draft_verify,172.78742790222168,50.20594596862793,0.0,186.0,47.0,158.0188,158.0188,223.0534114708496,172.78742790222168
158,158,4,draft|draft_verify,74.96500015258789,58.86673927307129,0.0,233.0,20.0,68.4808,68.4808,133.8917554256592,74.96500015258789
158,158,5,draft|draft_verify,220.1519012451172,76.36761665344238,0.0,253.0,55.0,194.2028,194.2028,296.5795618985596,220.1519012451172
158,158,6,draft|draft_verify,86.14444732666016,75.22034645080566,0.0,308.0,20.0,71.9008,151.70802310424807,161.42480977746584,161.42480977746584
159,159,1,draft|draft_verify|target|backtracking_verify,85.77632904052734,63.95316123962402,231.98199272155762,115.0,22.0,69.4904,231.98199272155762,381.77150060170896,231.98199272155762
159,159,2,draft|draft_verify|target|target_rescue_verify|backtracking_verify,466.9501781463623,209.9137306213379,4756.849765777588,262.0,122.0,443.93919999999997,4861.806631088257,5433.773772145289,4861.806631088257
159,159,3,draft|draft_verify|target|backtracking_verify|target_rescue_verify,217.03672409057617,245.5301284790039,776.2088775634766,415.0,57.0,223.19639999999998,898.9739418029785,1238.8357757330566,898.9739418029785
159,159,4,draft|draft_verify|target|target_rescue_verify,622.607946395874,486.3731861114502,6135.432720184326,702.0,158.0,747.7408,6459.681510925293,7244.47397909165,6459.681510925293
159,159,5,draft|draft_verify,103.40547561645508,85.86597442626953,0.0,319.0,24.0,87.15119999999999,173.07719362626952,189.3314692427246,189.3314692427246
160,160,1,draft|draft_verify,68.77350807189941,32.59110450744629,0.0,111.0,18.0,56.556000000000004,68.77350807189941,101.4246269793457,68.77350807189941
160,160,2,draft|draft_verify,123.62909317016602,31.88014030456543,0.0,129.0,33.0,105.8844,105.8844,155.56925987473144,123.62909317016602
160,160,3,draft|draft_verify,115.71335792541504,53.55334281921387,0.0,162.0,31.0,101.75,101.75,169.3267255446289,115.71335792541504
160,160,4,draft|draft_verify,203.40681076049805,63.93003463745117,0.0,193.0,54.0,182.964,182.964,267.3968885979492,203.40681076049805
160,160,5,draft|draft_verify,235.3951930999756,83.41145515441895,0.0,247.0,61.0,215.02999999999997,215.02999999999997,318.86669705439454,235.3951930999756
160,160,6,draft|draft_verify,82.24296569824219,81.2070369720459,0.0,308.0,20.0,71.9008,164.73855692646487,163.5100186702881,164.73855692646487
