problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
338,338,12,draft|draft_verify,353.5590171813965,173.91467094421387,0.0,770.0,92.0,706.2944,706.2944,527.5337617256104,353.5590171813965
338,338,13,draft|draft_verify,112.65254020690918,176.59330368041992,0.0,862.0,28.0,217.4848,394.13812608041997,289.3058662873291,350.6280706246338
339,339,1,draft|draft_verify,147.1564769744873,30.26437759399414,0.0,94.0,39.0,234.21120000000002,147.1564769744873,177.48088576848144,147.1564769744873
339,339,2,draft|draft_verify,392.63319969177246,50.51302909851074,0.0,133.0,103.0,636.3856000000001,636.3856000000001,443.2063111902832,392.63319969177246
339,339,3,draft|draft_verify,217.79799461364746,60.634613037109375,0.0,236.0,56.0,356.288,356.288,278.49265245075685,217.79799461364746
339,339,5,draft|draft_verify|target|target_rescue_verify,670.2666282653809,265.90967178344727,3462.235689163208,447.0,172.0,1206.0232,3462.235689163208,4398.472126812036,3462.235689163208
339,339,6,draft|draft_verify,195.09053230285645,130.62787055969238,0.0,618.0,47.0,340.6016,471.2895081596924,325.7784404625488,325.7784404625488
340,340,1,draft|draft_verify,266.8001651763916,29.827594757080078,0.0,79.0,69.0,414.5832,266.8001651763916,296.6878151334717,266.8001651763916
340,340,2,draft|draft_verify,150.34079551696777,45.856475830078125,0.0,148.0,39.0,239.13600000000002,239.13600000000002,196.2573025470459,150.34079551696777
340,340,3,draft|draft_verify,52.22916603088379,49.49212074279785,0.0,187.0,13.0,80.1928,80.1928,101.78129717368165,52.22916603088379
340,340,4,draft|draft_verify,179.8858642578125,58.89081954956055,0.0,200.0,46.0,288.124,288.124,238.83672060737305,179.8858642578125
340,340,5,draft|draft_verify,41.661739349365234,58.96639823913574,0.0,246.0,11.0,69.176,69.176,100.68814638850097,58.950856349560546
340,340,6,draft|draft_verify,91.2623405456543,60.14871597290039,0.0,257.0,23.0,146.1968,146.1968,151.47107491855468,91.2623405456543
340,340,7,draft|draft_verify,50.147294998168945,59.88121032714844,0.0,280.0,13.0,82.8712,82.8712,110.0885157253174,60.20873437290039
340,340,8,draft|draft_verify,135.99300384521484,76.14469528198242,0.0,293.0,35.0,226.23680000000002,226.23680000000002,212.19772712719725,135.99300384521484
340,340,9,draft|draft_verify,20.563364028930664,76.7357349395752,0.0,328.0,5.0,31.8728,76.20472328198242,97.35910296850585,76.20472328198242
340,340,10,draft|draft_verify,142.13156700134277,91.64810180664062,0.0,333.0,37.0,242.7496,242.7496,233.8396984079834,142.13156700134277
340,340,11,draft|draft_verify,20.673751831054688,91.7205810546875,0.0,370.0,5.0,32.276,91.70813140664062,112.45433688574218,91.70813140664062
340,340,12,draft|draft_verify,184.01336669921875,123.8565444946289,0.0,375.0,48.0,320.5272,320.5272,307.92994959384765,184.01336669921875
340,340,13,draft|draft_verify,107.7415943145752,123.89564514160156,0.0,423.0,27.0,182.2176,182.2176,231.69726105617676,123.9165828946289
340,340,14,draft|draft_verify,83.8918685913086,124.70149993896484,0.0,450.0,22.0,149.5144,149.5144,208.65338613027342,123.95566674160156
340,340,15,draft|draft_verify,269.5651054382324,127.03442573547363,0.0,472.0,71.0,492.8,492.8,396.65958797370604,269.5651054382324
340,340,16,draft|draft_verify,114.7623062133789,127.60138511657715,0.0,543.0,29.0,203.924,203.924,242.42371452995604,127.09448253547363
340,340,17,draft|draft_verify,85.84809303283691,126.4646053314209,0.0,572.0,21.0,148.5,275.02462213142087,212.3727151642578,254.18603044799806
341,341,1,draft|draft_verify,329.3037414550781,50.150394439697266,0.0,116.0,90.0,550.9896,329.3037414550781,379.5142078947754,329.3037414550781
341,341,2,draft|draft_verify,190.40703773498535,59.38601493835449,0.0,206.0,53.0,333.23600000000005,333.23600000000005,249.85309507333983,190.40703773498535
341,341,3,draft|draft_verify,30.8988094329834,59.42249298095703,0.0,259.0,8.0,50.3384,59.44605733835449,90.38130881394042,59.44605733835449
341,341,4,draft|draft_verify,291.06640815734863,76.74980163574219,0.0,267.0,77.0,497.70320000000004,497.70320000000004,367.8762713930908,291.06640815734863
341,341,5,draft|draft_verify,30.945301055908203,76.97939872741699,0.0,344.0,8.0,51.766400000000004,76.80986323574218,107.98470618332519,76.80986323574218
341,341,6,draft|draft_verify|target|target_rescue_verify,966.2961959838867,267.71020889282227,5670.229434967041,352.0,257.0,1770.3992,5670.229434967041,6904.29604544375,5670.229434967041
341,341,7,draft|draft_verify,32.95016288757324,129.55975532531738,0.0,630.0,7.0,49.3024,133.85510444641113,162.56992381289064,133.85510444641113
341,341,8,draft|draft_verify,168.18594932556152,150.8316993713379,0.0,637.0,44.0,320.5688,320.5688,319.07768389689943,168.18594932556152
341,341,9,draft|draft_verify,32.366275787353516,150.21014213562012,0.0,681.0,8.0,57.428,150.89173457133788,182.63642432297362,150.89173457133788
341,341,10,draft|draft_verify,550.701379776001,174.76606369018555,0.0,689.0,143.0,1079.9984,1079.9984,725.5275578661865,550.701379776001
341,341,11,draft|draft_verify,81.14933967590332,174.98159408569336,0.0,832.0,19.0,145.4128,349.86778737587895,256.1909489615967,349.86778737587895
342,342,1,draft|draft_verify,438.86351585388184,50.68635940551758,0.0,91.0,113.0,688.268,438.86351585388184,489.6099656593994,438.86351585388184
342,342,2,draft|draft_verify,191.0707950592041,59.928178787231445,0.0,204.0,50.0,313.9304,313.9304,251.05901384643553,191.0707950592041
342,342,3,draft|draft_verify,356.84704780578613,78.40704917907715,0.0,254.0,93.0,600.1704000000001,600.1704000000001,435.3141713848633,356.84704780578613
342,342,4,draft|draft_verify,284.03329849243164,93.6732292175293,0.0,347.0,73.0,485.28880000000004,485.28880000000004,377.76658610996094,284.03329849243164
342,342,5,draft|draft_verify|target|target_rescue_verify,381.32357597351074,269.67334747314453,2136.911392211914,420.0,99.0,678.6864,2136.911392211914,2787.9683948585694,2136.911392211914
342,342,6,draft|draft_verify|target|target_rescue_verify,217.18144416809082,255.42426109313965,1074.3708610534668,521.0,56.0,393.908,1074.3708610534668,1547.0366111146973,1074.3708610534668
342,342,7,draft|draft_verify|target|target_rescue_verify,198.6398696899414,261.69276237487793,1140.3861045837402,573.0,51.0,364.56,1140.3861045837402,1600.7787774485596,1140.3861045837402
342,342,8,draft|draft_verify|target|target_rescue_verify,365.7670021057129,305.6213855743408,1658.3318710327148,628.0,95.0,697.6928,1658.3318710327148,2329.7803347127683,1658.3318710327148
342,342,9,draft|draft_verify,275.0546932220459,154.31833267211914,0.0,709.0,71.0,532.616,532.616,429.433082694165,275.0546932220459
342,342,10,draft|draft_verify,190.79995155334473,174.54266548156738,0.0,780.0,49.0,373.9384,373.9384,365.4026562349121,190.79995155334473
342,342,11,draft|draft_verify,268.5511112213135,182.30938911437988,0.0,829.0,69.0,536.9832,536.9832,450.9205555356934,268.5511112213135
342,342,12,draft|draft_verify,206.8336009979248,198.838472366333,0.0,898.0,53.0,419.59760000000006,419.59760000000006,405.7321157642578,206.8336009979248
342,342,13,draft|draft_verify,273.6694812774658,201.04551315307617,0.0,951.0,70.0,565.0816,565.0816,474.77505043054197,273.6694812774658
342,342,14,draft|draft_verify,174.47352409362793,223.91343116760254,0.0,1021.0,45.0,368.4936,368.4936,398.44699126123044,201.10556915307617
342,342,15,draft|draft_verify,117.96736717224121,226.29547119140625,0.0,1066.0,30.0,247.43760000000003,247.43760000000003,344.32286236364746,223.97346716760254
342,342,16,draft|draft_verify,157.0897102355957,228.4829616546631,0.0,1096.0,39.0,325.5936,325.5936,385.6327030902588,226.35549519140625
342,342,17,draft|draft_verify|target|backtracking_verify,335.19649505615234,511.1713409423828,1543.4610843658447,1135.0,85.0,725.284,1543.4610843658447,2389.8889883643797,1543.4610843658447
342,342,18,draft|draft_verify|target|target_rescue_verify,335.27421951293945,1027.799129486084,2040.4407978057861,2430.0,84.0,974.5824,2765.7122132174563,3403.5742140048096,2554.340362548828
342,342,19,draft|draft_verify,155.24959564208984,276.1819362640381,0.0,1273.0,38.0,332.8496,609.091566664038,431.4915623061279,533.191749035559
343,343,1,draft|draft_verify,292.2933101654053,50.34160614013672,0.0,124.0,78.0,477.8424,292.2933101654053,342.694978705542,292.2933101654053
343,343,2,draft|draft_verify,89.01143074035645,50.02236366271973,0.0,202.0,24.0,149.5728,149.5728,139.09381360307617,89.01143074035645
343,343,3,draft|draft_verify,41.35608673095703,56.25319480895996,0.0,226.0,11.0,68.696,68.696,97.66929033991698,50.082382862719726
343,343,4,draft|draft_verify|target|target_rescue_verify,238.42358589172363,146.9402313232422,1726.2423038482666,237.0,63.0,401.57280000000003,1726.2423038482666,2111.6661714632323,1726.2423038482666
343,343,5,draft|draft_verify,25.493383407592773,83.02950859069824,0.0,319.0,6.0,38.303999999999995,73.4701156616211,108.58289679829102,73.4701156616211
343,343,6,draft|draft_verify,205.68466186523438,91.14313125610352,0.0,325.0,53.0,348.08720000000005,348.08720000000005,296.8878355213379,205.68466186523438
343,343,7,draft|draft_verify,40.181875228881836,91.97711944580078,0.0,378.0,10.0,65.67280000000001,91.20317365610352,132.21900267468263,91.20317365610352
343,343,8,draft|draft_verify,131.9732666015625,91.95995330810547,0.0,388.0,34.0,227.236,227.236,223.99324710966798,131.9732666015625
343,343,9,draft|draft_verify,35.71796417236328,124.16672706604004,0.0,422.0,9.0,59.848800000000004,92.01998050810546,159.94469843840332,92.01998050810546
343,343,10,draft|draft_verify,122.90716171264648,124.92609024047852,0.0,431.0,32.0,216.9368,216.9368,247.89327755312502,124.22673426604004
343,343,11,draft|draft_verify|target|target_rescue_verify,125.28777122497559,252.80308723449707,561.7749691009521,463.0,32.0,219.3176,561.7749691009521,939.9258531604248,561.7749691009521
343,343,12,draft|draft_verify,86.78126335144043,126.12581253051758,0.0,488.0,22.0,151.4296,151.4296,212.967093481958,126.40154361724854
343,343,13,draft|draft_verify,24.913311004638672,141.69883728027344,0.0,510.0,6.0,40.596,126.18583013051757,166.6721530849121,126.18583013051757
343,343,14,draft|draft_verify,157.22060203552246,126.62482261657715,0.0,516.0,41.0,286.844,286.844,283.9054574520996,157.22060203552246
343,343,15,draft|draft_verify,54.489850997924805,126.91473960876465,0.0,557.0,14.0,97.9568,126.68485541657715,181.46460180668944,126.68485541657715
343,343,16,draft|draft_verify,66.19691848754883,125.75721740722656,0.0,571.0,17.0,119.83279999999999,126.97475080876465,192.01414949477538,126.97475080876465
343,343,17,draft|draft_verify,136.57855987548828,131.09803199768066,0.0,588.0,35.0,250.3088,250.3088,267.73661987316893,136.57855987548828
343,343,18,draft|draft_verify|target|target_rescue_verify,144.57321166992188,283.98633003234863,872.3907470703125,623.0,36.0,260.48400000000004,872.3907470703125,1301.010317572583,872.3907470703125
343,343,19,draft|draft_verify,79.43916320800781,151.83043479919434,0.0,663.0,20.0,145.4888,145.4888,231.32961400720217,141.99316501617432
343,343,20,draft|draft_verify,78.14955711364746,151.75318717956543,0.0,683.0,20.0,146.4008,151.89045079919433,229.9627602932129,151.89045079919433
343,343,21,draft|draft_verify|target|target_rescue_verify,315.0064945220947,326.94411277770996,717.8897857666016,703.0,83.0,622.9376,786.4697227888549,1359.9004594664061,717.8897857666016
343,343,22,draft|draft_verify,86.10272407531738,154.18124198913574,0.0,737.0,22.0,163.9792,163.9792,240.3439836644531,163.47205638885498
343,343,23,draft|draft_verify|target|backtracking_verify,90.00682830810547,348.2835292816162,515.9862041473389,759.0,23.0,172.7024,515.9862041473389,954.3365801370605,515.9862041473389
343,343,25,draft|draft_verify|target|target_rescue_verify,212.07284927368164,387.7990245819092,2562.798023223877,802.0,55.0,423.2032,2756.6975355148315,3162.7299410794676,2756.6975355148315
344,344,1,draft|draft_verify,349.55406188964844,50.763845443725586,0.0,123.0,79.0,483.88000000000005,349.55406188964844,400.377970533374,349.55406188964844
344,344,2,draft|draft_verify|target|target_rescue_verify,459.92279052734375,129.84275817871094,935.8506202697754,202.0,102.0,646.8072,935.8506202697754,1525.6762505758302,935.8506202697754
344,344,3,draft|draft_verify,292.952299118042,85.94965934753418,0.0,245.0,75.0,480.672,480.672,378.9620184655762,292.952299118042
344,344,4,draft|draft_verify|target|target_rescue_verify,111.8009090423584,167.36555099487305,679.6083450317383,320.0,29.0,188.9384,679.6083450317383,958.8348282689697,679.6083450317383
344,344,5,draft|draft_verify,257.0455074310303,99.52616691589355,0.0,352.0,68.0,452.3888,452.3888,356.63172874692384,257.0455074310303
344,344,6,draft|draft_verify,175.28486251831055,135.67733764648438,0.0,420.0,46.0,311.884,311.884,311.02223696479496,175.28486251831055
344,344,7,draft|draft_verify,92.52786636352539,124.63641166687012,0.0,466.0,24.0,164.1456,164.1456,217.2242972303955,135.73737444648438
344,344,8,draft|draft_verify,389.1489505767822,128.04532051086426,0.0,490.0,100.0,702.304,702.304,517.2543510876465,389.1489505767822
344,344,9,draft|draft_verify,161.99970245361328,131.87599182128906,0.0,590.0,42.0,301.2024,301.2024,293.93572787490234,161.99970245361328
344,344,10,draft|draft_verify,149.46818351745605,131.38961791992188,0.0,632.0,39.0,283.2768,283.2768,280.91783263737796,149.46818351745605
344,344,11,draft|draft_verify|target|target_rescue_verify,409.63053703308105,312.8974437713623,803.5798072814941,671.0,105.0,783.2856,939.7944058856812,1526.1678720859375,803.5798072814941
344,344,12,draft|draft_verify,23.052215576171875,151.66211128234863,0.0,706.0,5.0,35.5016,156.44872188568115,174.7743308585205,156.44872188568115
344,344,13,draft|draft_verify,63.211917877197266,152.39763259887695,0.0,711.0,16.0,117.724,151.72211528234862,215.66956327607423,151.72211528234862
344,344,14,draft|draft_verify,127.53605842590332,154.07419204711914,0.0,727.0,33.0,246.5208,246.5208,281.67027687302243,152.45764539887696
344,344,15,draft|draft_verify,103.82699966430664,156.91804885864258,0.0,760.0,26.0,195.62,195.62,260.80506932294924,154.13421844711914
344,344,16,draft|draft_verify,65.79995155334473,173.63834381103516,0.0,786.0,16.0,120.424,156.97806965864257,239.49830816437986,156.97806965864257
344,344,17,draft|draft_verify,52.91938781738281,165.70711135864258,0.0,802.0,12.0,90.21119999999999,339.4654775696778,218.6865087760254,339.4654775696778
345,345,1,draft|draft_verify,470.0150489807129,57.96098709106445,0.0,122.0,124.0,766.0767999999999,470.0150489807129,528.0361352717773,470.0150489807129
345,345,2,draft|draft_verify,111.71674728393555,59.21745300292969,0.0,246.0,29.0,183.9656,183.9656,170.99422348686522,111.71674728393555
345,345,3,draft|draft_verify,212.77928352355957,76.40409469604492,0.0,275.0,56.0,361.436,361.436,289.2434230196045,212.77928352355957
345,345,4,draft|draft_verify|target|target_rescue_verify,454.6506404876709,234.57717895507812,1567.051649093628,331.0,121.0,807.292,1567.051649093628,2256.339565336377,1567.051649093628
345,345,5,draft|draft_verify,139.73498344421387,123.74496459960938,0.0,404.0,35.0,235.2944,235.2944,263.53997604382323,139.73498344421387
345,345,6,draft|draft_verify,139.2204761505127,124.52840805053711,0.0,439.0,36.0,245.02800000000002,245.02800000000002,263.8089130010498,139.2204761505127
345,345,7,draft|draft_verify|target|target_rescue_verify,276.6563892364502,262.6521587371826,422.8203296661377,475.0,70.0,486.25600000000003,617.6421353685913,962.1889336397705,422.8203296661377
345,345,8,draft|draft_verify,251.62935256958008,127.40159034729004,0.0,494.0,65.0,453.97040000000004,453.97040000000004,379.09099491687016,251.62935256958008
345,345,9,draft|draft_verify,99.29013252258301,127.41971015930176,0.0,559.0,25.0,176.4184,176.4184,226.76986268188477,127.46164234729004
345,345,10,draft|draft_verify,246.5980052947998,131.35552406311035,0.0,584.0,65.0,467.7944,467.7944,378.0135813579102,246.5980052947998
345,345,11,draft|draft_verify,224.68996047973633,151.78966522216797,0.0,649.0,59.0,433.10720000000003,433.10720000000003,376.5396729019043,224.68996047973633
