problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
122,122,6,draft|draft_verify,158.0033302307129,98.39129447937012,0.0,345.0,41.0,270.428,270.428,256.454657510083,158.0033302307129
122,122,7,draft|draft_verify,92.96274185180664,96.54021263122559,0.0,386.0,22.0,146.2888,242.8890302312256,189.5629720830322,195.0515575105957
123,123,1,draft|draft_verify,107.30671882629395,29.387235641479492,0.0,93.0,28.0,167.6536,107.30671882629395,136.75397686777342,107.30671882629395
123,123,2,draft|draft_verify,264.24264907836914,48.70295524597168,0.0,121.0,72.0,440.0328,440.0328,313.0056619243408,264.24264907836914
123,123,3,draft|draft_verify,284.3952178955078,59.20290946960449,0.0,193.0,77.0,484.2056,484.2056,343.6581889651123,284.3952178955078
123,123,4,draft|draft_verify,252.9127597808838,75.9420394897461,0.0,270.0,66.0,426.10800000000006,426.10800000000006,328.9148520706299,252.9127597808838
123,123,5,draft|draft_verify,85.25943756103516,76.15327835083008,0.0,336.0,21.0,137.172,213.38529515083007,161.47273271186523,161.47273271186523
124,124,1,draft|draft_verify,210.11972427368164,51.58662796020508,0.0,126.0,57.0,347.9448,210.11972427368164,261.7663978338867,210.11972427368164
124,124,2,draft|draft_verify|target|target_rescue_verify,60.1201057434082,104.15816307067871,231.37521743774414,183.0,16.0,98.71600000000001,231.37521743774414,395.71349905183104,231.37521743774414
124,124,3,draft|draft_verify,98.2511043548584,49.353837966918945,0.0,191.0,26.0,161.48000000000002,161.48000000000002,147.66496312177736,98.2511043548584
124,124,4,draft|draft_verify,80.87372779846191,55.95993995666504,0.0,217.0,22.0,137.7712,137.7712,136.89368535512693,80.87372779846191
124,124,5,draft|draft_verify|target|target_rescue_verify,217.87285804748535,119.35281753540039,415.208101272583,239.0,58.0,369.5824,429.3188551677002,752.4938232554688,415.208101272583
124,124,6,draft|draft_verify,57.4803352355957,59.25631523132324,0.0,258.0,14.0,88.628,88.628,116.79666166691894,59.676408767700195
124,124,7,draft|draft_verify,157.6850414276123,75.32858848571777,0.0,272.0,40.0,256.9312,256.9312,233.07366191333008,157.6850414276123
124,124,8,draft|draft_verify,32.03725814819336,75.49309730529785,0.0,312.0,8.0,51.2288,75.38862048571778,107.5903618534912,75.38862048571778
124,124,9,draft|draft_verify|target|target_rescue_verify,132.48920440673828,153.486967086792,614.213228225708,320.0,34.0,221.85039999999998,614.213228225708,900.2494269192383,614.213228225708
124,124,10,draft|draft_verify|target|target_rescue_verify,33.350229263305664,182.64222145080566,435.19139289855957,349.0,8.0,51.8504,435.19139289855957,651.2438500126709,435.19139289855957
124,124,11,draft|draft_verify,79.19883728027344,91.09020233154297,0.0,369.0,20.0,132.0824,132.0824,170.34905561181642,91.32111072540283
124,124,12,draft|draft_verify,39.79182243347168,91.12882614135742,0.0,389.0,9.0,59.2152,182.33905167290038,130.9806557748291,182.33905167290038
125,125,1,draft|draft_verify,75.68073272705078,48.90775680541992,0.0,173.0,20.0,123.1448,75.68073272705078,124.64850553247071,75.68073272705078
125,125,2,draft|draft_verify,100.52323341369629,49.484968185424805,0.0,193.0,27.0,167.86560000000003,167.86560000000003,150.0682231991211,100.52323341369629
125,125,3,draft|draft_verify,119.19999122619629,58.32982063293457,0.0,220.0,31.0,194.896,194.896,177.58983665913087,119.19999122619629
125,125,4,draft|draft_verify|target|target_rescue_verify,408.38050842285156,163.49387168884277,1191.7533874511719,251.0,105.0,678.4536,1191.7533874511719,1763.6878515628662,1191.7533874511719
125,125,5,draft|draft_verify,129.32062149047852,85.08682250976562,0.0,307.0,32.0,207.71120000000002,207.71120000000002,214.46746960024413,129.32062149047852
125,125,6,draft|draft_verify|target|target_rescue_verify,249.26400184631348,197.0844268798828,612.9424571990967,339.0,63.0,416.7504,612.9424571990967,1059.3509363252929,612.9424571990967
125,125,7,draft|draft_verify|target|target_rescue_verify,265.089750289917,265.1052474975586,1891.0415172576904,368.0,68.0,454.9616,1891.0415172576904,2421.296569445166,1891.0415172576904
125,125,8,draft|draft_verify,202.75115966796875,125.65279006958008,0.0,461.0,51.0,351.12,351.12,328.46399053754885,202.75115966796875
125,125,9,draft|draft_verify,89.91479873657227,141.7226791381836,0.0,512.0,22.0,152.6392,294.4218967381836,231.69749547475584,267.4955276077637
126,126,1,draft|draft_verify,71.18439674377441,29.423952102661133,0.0,111.0,19.0,114.2656,71.18439674377441,100.66836404643554,71.18439674377441
126,126,2,draft|draft_verify,189.97550010681152,44.373273849487305,0.0,130.0,52.0,317.5744,317.5744,234.40881555629883,189.97550010681152
126,126,3,draft|draft_verify,88.58323097229004,49.44419860839844,0.0,182.0,24.0,148.4688,148.4688,138.08744878068848,88.58323097229004
126,126,4,draft|draft_verify,196.47669792175293,58.58254432678223,0.0,206.0,53.0,333.23600000000005,333.23600000000005,255.11928464853514,196.47669792175293
126,126,5,draft|draft_verify,164.23892974853516,59.7078800201416,0.0,259.0,42.0,268.632,268.632,224.00684336867675,164.23892974853516
126,126,6,draft|draft_verify,80.60884475708008,75.78611373901367,0.0,301.0,20.0,128.98160000000001,204.8277297390137,156.45497449609377,156.45497449609377
127,127,1,draft|draft_verify,75.42634010314941,20.719528198242188,0.0,91.0,20.0,119.4056,75.42634010314941,96.2058843013916,75.42634010314941
127,127,2,draft|draft_verify,153.0604362487793,28.89847755432129,0.0,111.0,42.0,254.0688,254.0688,182.01894740310058,153.0604362487793
127,127,3,draft|draft_verify,73.58503341674805,33.357858657836914,0.0,153.0,20.0,122.23280000000001,122.23280000000001,107.00290807458497,73.58503341674805
127,127,4,draft|draft_verify,237.41984367370605,63.678741455078125,0.0,173.0,65.0,404.6648,404.6648,301.1586371287842,237.41984367370605
127,127,5,draft|draft_verify,127.17294692993164,66.67399406433105,0.0,238.0,34.0,215.356,215.356,193.90696819426267,127.17294692993164
127,127,6,draft|draft_verify,88.94205093383789,66.73884391784668,0.0,272.0,22.0,140.5432,207.34206151784667,155.74091245168455,155.74091245168455
128,128,1,draft|draft_verify,103.80077362060547,33.44893455505371,0.0,141.0,28.0,170.764,103.80077362060547,137.30973057565916,103.80077362060547
128,128,2,draft|draft_verify,213.40346336364746,56.21910095214844,0.0,169.0,58.0,360.0064,360.0064,269.68261071579593,213.40346336364746
128,128,3,draft|draft_verify,203.0353546142578,66.2832260131836,0.0,227.0,54.0,342.26880000000006,342.26880000000006,269.3786238274414,203.0353546142578
128,128,4,draft|draft_verify,199.13673400878906,84.85269546508789,0.0,281.0,52.0,336.0568,336.0568,284.04947107387693,199.13673400878906
128,128,5,draft|draft_verify,183.05373191833496,98.50120544433594,0.0,333.0,48.0,315.78959999999995,315.78959999999995,281.6149757626709,183.05373191833496
128,128,6,draft|draft_verify,189.67103958129883,135.26129722595215,0.0,381.0,48.0,321.20399999999995,321.20399999999995,324.992375207251,189.67103958129883
128,128,7,draft|draft_verify,184.7555637359619,124.6342658996582,0.0,429.0,48.0,326.61839999999995,326.61839999999995,309.4498680356201,184.7555637359619
128,128,8,draft|draft_verify,88.82951736450195,125.06365776062012,0.0,477.0,22.0,150.8752,275.9988753606201,213.95319272512205,249.8179796602783
129,129,1,draft|draft_verify,123.22664260864258,29.116392135620117,0.0,119.0,33.0,199.8264,123.22664260864258,152.4030611442627,123.22664260864258
129,129,2,draft|draft_verify|target|target_rescue_verify,236.12713813781738,95.34668922424316,770.5540657043457,152.0,64.0,395.18080000000003,770.5540657043457,1102.0879442664063,770.5540657043457
129,129,3,draft|draft_verify,136.97242736816406,49.340009689331055,0.0,188.0,37.0,230.2216,230.2216,186.37246665749512,136.97242736816406
129,129,4,draft|draft_verify,213.653564453125,60.45103073120117,0.0,225.0,57.0,361.2504,361.2504,274.16464078432614,213.653564453125
129,129,5,draft|draft_verify|target|target_rescue_verify,316.969633102417,173.1724739074707,1279.9599170684814,282.0,83.0,540.0848,1279.9599170684814,1770.162090478369,1279.9599170684814
129,129,6,draft|draft_verify|target|target_rescue_verify,371.0205554962158,229.6428680419922,1431.363582611084,344.0,97.0,647.212,1431.363582611084,2032.087083749292,1431.363582611084
129,129,7,draft|draft_verify,268.67079734802246,124.20201301574707,0.0,414.0,70.0,476.1544,476.1544,392.9328663637695,268.67079734802246
129,129,8,draft|draft_verify|target|target_rescue_verify,266.2179470062256,254.4727325439453,1477.4894714355469,484.0,70.0,487.7464,1477.4894714355469,1998.2402069857178,1477.4894714355469
129,129,9,draft|draft_verify,94.06661987304688,127.06565856933594,0.0,556.0,23.0,161.984,289.10967696933596,221.1922968423828,254.36204324130858
130,130,1,draft|draft_verify,63.341379165649414,29.575347900390625,0.0,110.0,17.0,102.1304,63.341379165649414,92.97674066604003,63.341379165649414
130,130,2,draft|draft_verify,99.96652603149414,28.9304256439209,0.0,127.0,27.0,163.74720000000002,163.74720000000002,128.95697327541504,99.96652603149414
130,130,3,draft|draft_verify,209.67340469360352,50.657033920288086,0.0,154.0,56.0,345.464,345.464,260.3904834138916,209.67340469360352
130,130,4,draft|draft_verify,164.55340385437012,58.55607986450195,0.0,210.0,44.0,276.5024,276.5024,223.16951891887206,164.55340385437012
130,130,5,draft|draft_verify,168.13278198242188,59.70931053161621,0.0,254.0,45.0,287.4984,287.4984,227.90212851403808,168.13278198242188
130,130,6,draft|draft_verify,168.198823928833,75.89507102966309,0.0,299.0,45.0,292.2504,292.2504,244.1539309584961,168.198823928833
130,130,7,draft|draft_verify,64.57924842834473,76.60317420959473,0.0,344.0,16.0,104.512,181.1751870095947,141.24243543793943,152.61829403925782
131,131,1,draft|draft_verify,84.86795425415039,21.012067794799805,0.0,90.0,23.0,137.3792,84.86795425415039,105.9400404489502,84.86795425415039
131,131,2,draft|draft_verify,97.83482551574707,27.31490135192871,0.0,113.0,27.0,162.8736,162.8736,125.20974846767578,97.83482551574707
131,131,3,draft|draft_verify,54.9015998840332,29.374361038208008,0.0,140.0,15.0,91.05600000000001,91.05600000000001,84.33597292224121,54.9015998840332
131,131,4,draft|draft_verify,246.87719345092773,49.83830451965332,0.0,155.0,67.0,414.43840000000006,414.43840000000006,296.77555157058106,246.87719345092773
131,131,5,draft|draft_verify,165.0063991546631,59.04221534729004,0.0,222.0,45.0,284.1192,284.1192,224.10865050195312,165.0063991546631
131,131,6,draft|draft_verify,75.85477828979492,59.27014350891113,0.0,267.0,19.0,121.0048,180.33495870891113,135.18493699870606,135.18493699870606
132,132,1,draft|draft_verify,110.51726341247559,28.85150909423828,0.0,114.0,30.0,181.1784,110.51726341247559,139.42879650671387,110.51726341247559
132,132,2,draft|draft_verify,290.6358242034912,49.21603202819824,0.0,144.0,80.0,494.0864,494.0864,339.91192023168946,290.6358242034912
132,132,3,draft|draft_verify,297.2908020019531,59.68284606933594,0.0,224.0,80.0,509.25440000000003,509.25440000000003,357.0337120712891,297.2908020019531
132,132,4,draft|draft_verify,251.59978866577148,91.01128578186035,0.0,304.0,66.0,431.41200000000003,431.41200000000003,342.67112724763183,251.59978866577148
132,132,5,draft|draft_verify|target|target_rescue_verify,69.31591033935547,246.06752395629883,3833.632230758667,370.0,18.0,118.78320000000001,3833.632230758667,4149.075679454321,3833.632230758667
132,132,6,draft|draft_verify,243.95036697387695,127.17127799987793,0.0,556.0,63.0,449.03999999999996,449.03999999999996,371.1816953737549,243.95036697387695
132,132,7,draft|draft_verify,76.66993141174316,130.64813613891602,0.0,619.0,19.0,136.2112,266.91935133891604,207.3780827506592,257.9394797387939
133,133,1,draft|draft_verify,63.883066177368164,29.314041137695312,0.0,102.0,17.0,101.8232,63.883066177368164,93.25712091506347,63.883066177368164
133,133,2,draft|draft_verify,120.53155899047852,28.876781463623047,0.0,119.0,33.0,199.8264,199.8264,149.46836685410156,120.53155899047852
133,133,3,draft|draft_verify,226.49145126342773,48.973798751831055,0.0,152.0,61.0,376.41999999999996,376.41999999999996,275.5252988152588,226.49145126342773
133,133,4,draft|draft_verify,246.88315391540527,58.72941017150879,0.0,213.0,65.0,410.8088,410.8088,305.6726160869141,246.88315391540527
133,133,5,draft|draft_verify,83.85157585144043,59.20052528381348,0.0,278.0,21.0,134.388,193.64854208381348,143.1121179352539,143.1121179352539
134,134,1,draft|draft_verify,78.10091972351074,19.98758316040039,0.0,84.0,21.0,125.07600000000001,78.10091972351074,98.14851968391113,78.10091972351074
134,134,2,draft|draft_verify,355.14211654663086,55.93419075012207,0.0,105.0,98.0,598.3711999999999,598.3711999999999,411.13638569675294,355.14211654663086
134,134,3,draft|draft_verify,286.95154190063477,66.77770614624023,0.0,203.0,78.0,492.4416,492.4416,353.789310446875,286.95154190063477
134,134,4,draft|draft_verify,95.49498558044434,84.41805839538574,0.0,281.0,24.0,153.93359999999998,238.41167759538573,179.97306317583008,179.97306317583008
135,135,1,draft|draft_verify,176.85389518737793,28.90610694885254,0.0,102.0,48.0,289.7328,176.85389518737793,205.82004053623047,176.85389518737793
135,135,2,draft|draft_verify,69.60344314575195,29.1595458984375,0.0,150.0,19.0,115.9504,115.9504,98.82300424418945,69.60344314575195
135,135,3,draft|draft_verify,184.92484092712402,49.49831962585449,0.0,169.0,51.0,316.08,316.08,234.4832013529785,184.92484092712402
135,135,4,draft|draft_verify,51.32246017456055,56.89883232116699,0.0,220.0,14.0,87.44239999999999,87.44239999999999,108.28130369572753,51.32246017456055
135,135,5,draft|draft_verify,69.59772109985352,58.4101676940918,0.0,234.0,19.0,119.5792,119.5792,128.06790399394532,69.59772109985352
135,135,6,draft|draft_verify,49.460649490356445,59.464216232299805,0.0,253.0,13.0,82.09360000000001,82.09360000000001,108.98487612265626,58.4701828940918
135,135,7,draft|draft_verify,42.427778244018555,59.1428279876709,0.0,266.0,11.0,69.656,69.656,101.63061503168944,59.52422663229981
135,135,8,draft|draft_verify,42.578935623168945,59.18574333190918,0.0,277.0,10.0,63.491200000000006,122.73695133190918,101.82468695507814,118.44858811958008
136,136,1,draft|draft_verify,60.433149337768555,20.613670349121094,0.0,100.0,16.0,95.72800000000001,60.433149337768555,81.10683248688966,60.433149337768555
136,136,2,draft|draft_verify,101.73487663269043,28.051376342773438,0.0,116.0,28.0,169.144,169.144,129.84627537546385,101.73487663269043
136,136,3,draft|draft_verify,62.28804588317871,28.72467041015625,0.0,144.0,17.0,103.43599999999999,103.43599999999999,91.07272989333495,62.28804588317871
136,136,4,draft|draft_verify,213.2880687713623,49.33285713195801,0.0,161.0,59.0,365.17760000000004,365.17760000000004,262.6809731033203,213.2880687713623
136,136,5,draft|draft_verify,68.8786506652832,57.96623229980469,0.0,220.0,19.0,118.9744,118.9744,126.90489816508789,68.8786506652832
136,136,6,draft|draft_verify,166.08572006225586,59.230804443359375,0.0,239.0,45.0,285.9144,285.9144,225.37656050561523,166.08572006225586
136,136,7,draft|draft_verify,60.944318771362305,76.51925086975098,0.0,284.0,16.0,102.352,178.931263669751,137.5235824411133,137.52358244111326
137,137,1,draft|draft_verify,118.20459365844727,29.149293899536133,0.0,131.0,32.0,194.6168,118.20459365844727,147.41391315798342,118.20459365844727
137,137,2,draft|draft_verify,195.84155082702637,49.59559440612793,0.0,163.0,54.0,334.12800000000004,334.12800000000004,245.4971884331543,195.84155082702637
137,137,3,draft|draft_verify,212.32986450195312,58.904170989990234,0.0,217.0,58.0,366.57280000000003,366.57280000000003,271.2940818919434,212.32986450195312
137,137,4,draft|draft_verify,195.52969932556152,76.04002952575684,0.0,275.0,52.0,335.3224,335.3224,271.62977045131834,195.52969932556152
137,137,5,draft|draft_verify,206.9227695465088,91.19105339050293,0.0,327.0,54.0,354.9888,354.9888,298.1738661370117,206.9227695465088
137,137,6,draft|draft_verify,245.30386924743652,124.24135208129883,0.0,381.0,64.0,429.8056,429.8056,369.6052725287353,245.30386924743652
137,137,7,draft|draft_verify,257.42149353027344,125.94461441040039,0.0,445.0,66.0,453.408,453.408,383.4261607406738,257.42149353027344
137,137,8,draft|draft_verify,196.60377502441406,126.07789039611816,0.0,511.0,49.0,342.9496,342.9496,322.74170462053223,196.60377502441406
137,137,9,draft|draft_verify,65.51933288574219,127.25400924682617,0.0,560.0,15.0,105.168,253.45195084294434,192.83335413256836,253.45195084294434
138,138,1,draft|draft_verify,146.01588249206543,29.434680938720703,0.0,129.0,39.0,237.40320000000003,146.01588249206543,175.51059463078613,146.01588249206543
138,138,2,draft|draft_verify,214.9796485900879,49.12734031677246,0.0,168.0,56.0,347.312,347.312,264.16703370686037,214.9796485900879
